# 2D Density map on xy plane
1.909312777715921100e-04 2.471303785775967078e-04 3.065051225366671674e-04 3.486119870980665609e-04 3.517322812985041293e-04 3.321422415322901052e-04 3.251377639875420943e-04 3.274217375191095262e-04 3.313798852831129570e-04 3.394211640163826847e-04 3.459334380655217740e-04 3.377043504433250524e-04 3.259147885306384732e-04 3.252034227914703821e-04 3.364489815616068845e-04 3.419427756864517297e-04 3.402794567219898981e-04 3.410771703042336745e-04 3.355634099947224025e-04 3.330637916537781550e-04 3.444419913879211018e-04 3.461666917566726879e-04 3.331569524558761924e-04 3.206281771297234801e-04 3.310907917966286187e-04 3.504779274488653996e-04 3.493456419574929523e-04 3.308815087038102960e-04 3.223810648233715534e-04 3.298499182076845880e-04 3.430590711560070811e-04 3.523461697352473052e-04 3.427752161080046709e-04 3.239102845243377457e-04 3.221333732248090774e-04 3.407308568601167403e-04 3.586391424971715125e-04 3.564807847614545524e-04 3.264031873630842068e-04 3.055836268888833650e-04 3.127253746225064899e-04 3.413667886503966810e-04 3.694210749527942280e-04 3.599564590573349314e-04 3.144965800757169990e-04 2.969504920274658975e-04 3.162668346726702244e-04 3.342245563072943288e-04 3.265827804874185214e-04 3.130330680924542515e-04 3.198754155832590046e-04 3.363119123194245955e-04 3.439387579913781188e-04 3.453578802201015801e-04 3.530577452176430651e-04 3.577937466335040680e-04 3.338432278219815577e-04 3.014212876872790145e-04 2.960398701133921473e-04 3.169611191849432087e-04 3.324084986172181179e-04 3.352226237577550115e-04 3.407448181763786735e-04 3.444034051052537746e-04 3.382969835486561222e-04 3.378537329177101300e-04 3.460610257770092629e-04 3.575470778075508184e-04 3.570080916252218084e-04 3.381414624298949680e-04 3.218409430842369468e-04 3.189198825983858426e-04 3.239907298683406987e-04 3.393154139842916982e-04 3.415226626459427024e-04 3.240076088047336936e-04 3.166453257609134174e-04 3.234519055775273984e-04 3.303152480077149213e-04 3.349566478482835603e-04 3.429920989223936853e-04 3.501004011851036914e-04 3.461830767332332815e-04 3.466278162365370868e-04 3.450762637223619153e-04 3.348856093395099912e-04 3.293810114927617216e-04 3.311640889767868243e-04 3.403121896544668854e-04 3.412478829119909487e-04 3.358438721985162675e-04 3.367342562530479611e-04 3.362064870207205993e-04 3.317932935455297750e-04 3.264447037327542064e-04 3.222029977054281509e-04 3.316150985614627587e-04 3.210560327939249213e-04 2.548122184803610669e-04 1.737074674481165057e-04
1.906987381848775868e-04 2.453326133352349376e-04 3.023063887388495029e-04 3.429708478038136481e-04 3.554099872296980541e-04 3.503157216067806458e-04 3.487718584109840577e-04 3.393058951809395526e-04 3.253049238139415784e-04 3.231963157198162171e-04 3.276066830657107989e-04 3.281475734818984583e-04 3.321974230137081591e-04 3.331897004986281901e-04 3.369779484286085673e-04 3.475537615446963472e-04 3.574265505392966490e-04 3.587415688782755272e-04 3.498528332688173332e-04 3.391458220163734330e-04 3.441979671039815036e-04 3.481733410791297990e-04 3.376094099417258554e-04 3.227549666554453797e-04 3.289946786316879962e-04 3.392086045798744132e-04 3.313068520237791824e-04 3.179481067150078961e-04 3.135149016486412006e-04 3.138420037930792893e-04 3.181307214538757174e-04 3.315432613262287841e-04 3.347077787606489636e-04 3.278108818480188636e-04 3.328054697777221849e-04 3.451842110047870552e-04 3.542956599900058115e-04 3.500079409746113248e-04 3.273181597458891504e-04 3.062783741811339914e-04 3.119164872812595860e-04 3.367797277898260133e-04 3.570604800239232527e-04 3.558217374077985405e-04 3.218688419350971088e-04 3.045637063137778553e-04 3.168087588242184333e-04 3.328561663384972018e-04 3.356808530830792054e-04 3.312564619290819410e-04 3.385136945594539263e-04 3.452230131205576711e-04 3.386310684277794923e-04 3.312263001351564771e-04 3.285036923766253888e-04 3.255041332675144886e-04 3.139435662902241445e-04 2.979735555610538546e-04 2.985614347527881622e-04 3.267018773051567860e-04 3.469413232265105228e-04 3.432428449842843160e-04 3.369972349260407104e-04 3.278144774966738222e-04 3.223358857670441131e-04 3.347520556983126709e-04 3.545593876939686761e-04 3.704626128238671778e-04 3.685651037176852708e-04 3.491547002827815899e-04 3.343130478012413002e-04 3.396470181125080170e-04 3.514469928772862971e-04 3.495740983383839422e-04 3.336355753265895781e-04 3.166522515312418561e-04 3.180855769316099767e-04 3.326140181040101638e-04 3.346467260390625508e-04 3.225880346904665998e-04 3.267826854456629192e-04 3.442349904111527328e-04 3.460320222312358645e-04 3.468274582086549023e-04 3.508026769692510491e-04 3.433089371080558271e-04 3.346118758303722146e-04 3.314971707959519674e-04 3.386788496296383715e-04 3.465617920494024149e-04 3.509844003578225635e-04 3.547653411931000816e-04 3.443953320111136415e-04 3.297340102986992690e-04 3.301690693778698256e-04 3.461219268387958313e-04 3.633483722075590361e-04 3.366622957288170279e-04 2.512422838425821875e-04 1.607423572281383058e-04
1.901056592762746420e-04 2.568604730432231132e-04 3.119554329554853102e-04 3.423158710434087248e-04 3.538302165533720417e-04 3.525821595553240784e-04 3.508715985068581100e-04 3.408254165589826782e-04 3.332070510285055007e-04 3.369241831204853026e-04 3.407999404922040006e-04 3.377025943731715033e-04 3.401890605635570094e-04 3.363666593932024187e-04 3.288215898893919733e-04 3.375016056342947015e-04 3.557548287569536980e-04 3.563836757093655693e-04 3.419234961574513319e-04 3.295537310615113567e-04 3.327369747322095860e-04 3.376584147905482749e-04 3.334083755010410583e-04 3.323434954535767379e-04 3.460306123506481533e-04 3.435934362459008417e-04 3.196516145467449875e-04 3.066143213629385139e-04 3.083663128886857401e-04 3.116615851917214387e-04 3.163340322039518370e-04 3.303866918402305081e-04 3.405700821863510953e-04 3.379188833654840456e-04 3.377585735624721083e-04 3.405705243382413372e-04 3.471906560377938469e-04 3.465323062924866352e-04 3.320014404267492242e-04 3.147552909902808665e-04 3.177643512191741888e-04 3.369928508580841728e-04 3.501388004996464423e-04 3.519751820573110437e-04 3.283785836785502545e-04 3.141191325640556721e-04 3.284341052156788954e-04 3.470809628944185408e-04 3.560776733589726380e-04 3.528034702003617767e-04 3.526577073393157903e-04 3.511837015918624892e-04 3.409425480683286793e-04 3.252326909368574845e-04 3.144569450641933653e-04 3.174771672537646402e-04 3.225417056850296994e-04 3.160799721008028290e-04 3.170058440512276516e-04 3.426928160093315758e-04 3.600030042207758713e-04 3.557269578413935511e-04 3.379503720555028902e-04 3.103342407601223968e-04 3.017925184205386482e-04 3.192846030140462769e-04 3.421539837127018880e-04 3.595323098053144584e-04 3.601520580578006225e-04 3.434270306195168947e-04 3.298167210988446185e-04 3.344975005335632250e-04 3.450528287607464335e-04 3.381897732943058379e-04 3.245247695052451940e-04 3.207657999549320851e-04 3.347772160450111691e-04 3.540660300422697731e-04 3.514976818684947043e-04 3.256675843613541978e-04 3.215275597299449561e-04 3.402843279114646340e-04 3.420106805799647941e-04 3.349252051119788569e-04 3.364187978240074919e-04 3.366225674079400404e-04 3.350427642310373623e-04 3.336672755748277706e-04 3.332404979044166450e-04 3.368478549603782461e-04 3.462030701681387203e-04 3.523370434658753061e-04 3.361143555251210491e-04 3.160028682247057949e-04 3.184844644343098126e-04 3.481004352823631638e-04 3.726937413811185016e-04 3.425857071694979415e-04 2.515508373076492292e-04 1.558494128147805196e-04
1.979064016995016773e-04 2.761492798071921205e-04 3.326834773509840032e-04 3.499253659030372612e-04 3.454858503475242504e-04 3.367102858749468634e-04 3.266171892541302915e-04 3.171621669010595522e-04 3.246534522685076349e-04 3.427859915038379275e-04 3.534722367992633777e-04 3.468659622360054681e-04 3.448413459991999134e-04 3.431396788500162484e-04 3.256085919991030765e-04 3.169151182358418773e-04 3.291382592583100026e-04 3.320956626514426401e-04 3.254615541317285466e-04 3.268300369482298080e-04 3.337002550161499411e-04 3.369535773201791547e-04 3.364569734662020218e-04 3.525392558006343845e-04 3.754068502363727927e-04 3.605887831345427398e-04 3.216498044170717141e-04 3.050877256468291932e-04 3.083240241227553453e-04 3.183252066308077865e-04 3.342607271799568356e-04 3.540751535406529843e-04 3.604647414199784274e-04 3.465716694468286459e-04 3.298035572878679116e-04 3.237097527429399612e-04 3.343427587493335499e-04 3.398693195798268164e-04 3.380865004460497009e-04 3.317895356127715059e-04 3.306778890734073757e-04 3.396173744665410658e-04 3.448535730689634852e-04 3.419255477408730880e-04 3.237860062725297569e-04 3.143314423116750755e-04 3.308785089096043979e-04 3.559009494972257756e-04 3.652073280909439953e-04 3.520320499985692022e-04 3.409562266146523427e-04 3.399941948516199035e-04 3.383120813938517374e-04 3.280518941108784281e-04 3.209807082803397670e-04 3.287520052612946274e-04 3.356739547658478540e-04 3.290516230327024871e-04 3.279099010859551269e-04 3.417094469544157973e-04 3.519675200784026662e-04 3.551254654426166035e-04 3.375115032387850903e-04 3.070180435111376661e-04 3.050955190615734728e-04 3.183885277304621011e-04 3.316204328545030271e-04 3.527482194266904183e-04 3.547618162161656060e-04 3.345212662874993796e-04 3.251105481758708349e-04 3.289560598589402187e-04 3.305913373529104516e-04 3.211505364633186191e-04 3.163005024246344932e-04 3.250254861730773274e-04 3.422701400873972904e-04 3.557518948109029619e-04 3.493332408176568426e-04 3.248030136317089618e-04 3.186474947383718254e-04 3.352269520151089904e-04 3.404265495175349469e-04 3.262480098602306444e-04 3.117017787542964574e-04 3.163096545094805454e-04 3.327818593610088783e-04 3.363956157223208605e-04 3.270815633190076593e-04 3.258844165213455979e-04 3.388222509545973970e-04 3.474981308244586464e-04 3.290894436315301317e-04 3.039063102929588623e-04 3.051244819345673280e-04 3.357238366456527794e-04 3.576823771864836069e-04 3.279982391930169822e-04 2.403286034314957914e-04 1.487796357634551799e-04
2.016879856546391608e-04 2.802435761762958090e-04 3.401190187321118368e-04 3.515337790370251124e-04 3.363786313820951767e-04 3.264140155156801263e-04 3.132752375258030745e-04 2.998528844589087015e-04 3.029130590109763675e-04 3.190424477848775495e-04 3.328428917286582224e-04 3.346140742898780739e-04 3.410647752349772049e-04 3.507419579679655415e-04 3.403203654092556638e-04 3.212802966860990421e-04 3.140229155031708415e-04 3.069239438252905619e-04 3.076513406051604896e-04 3.254199320384468241e-04 3.364524832738685113e-04 3.385910383755030362e-04 3.372108408665869771e-04 3.510606788698263916e-04 3.689984148970821783e-04 3.561701960035414680e-04 3.259510730231970238e-04 3.182320308748905332e-04 3.241891923973223670e-04 3.267932022532472718e-04 3.361247227354138161e-04 3.590055964601905061e-04 3.668441609180842639e-04 3.502155358599698615e-04 3.252514584920654199e-04 3.141177261696481097e-04 3.247422647972168569e-04 3.297876351065736743e-04 3.334800615662216697e-04 3.320406521180033405e-04 3.335044888925051305e-04 3.410905132980680062e-04 3.391340807442291697e-04 3.282237562493950205e-04 3.130424167563154681e-04 3.076154229306492845e-04 3.224654449697810432e-04 3.466117278505541658e-04 3.483959327822074730e-04 3.261583834770498142e-04 3.186329121168975358e-04 3.315540562359112903e-04 3.376056894986616611e-04 3.331073479115405269e-04 3.273347007687139789e-04 3.290068752758070880e-04 3.298521978654732996e-04 3.249620417309352595e-04 3.229500597030210808e-04 3.246183237593350300e-04 3.300999327785716529e-04 3.425387546932055316e-04 3.365028724381061587e-04 3.148210543948519718e-04 3.181767929986516457e-04 3.245004030262123654e-04 3.248249494555168447e-04 3.414208786003837927e-04 3.450758528224283166e-04 3.247903872615626468e-04 3.160177766803592752e-04 3.200969759835219390e-04 3.215219393016413639e-04 3.170764707281083054e-04 3.174990019490163103e-04 3.232554223716096868e-04 3.270095727118119068e-04 3.326587263438171766e-04 3.311401441983512347e-04 3.188692453221890488e-04 3.154499590684502891e-04 3.291959935083027078e-04 3.442558694169112025e-04 3.382973904298596565e-04 3.155787701821235959e-04 3.142621951578308077e-04 3.384668740915548280e-04 3.467741131442459769e-04 3.350231255629468612e-04 3.334262682007164665e-04 3.417403778216000602e-04 3.487329670332541811e-04 3.369801020536162791e-04 3.144041444825676273e-04 3.139971793394873752e-04 3.376997911094557292e-04 3.530759484629936401e-04 3.186453664150593144e-04 2.313128257868382262e-04 1.464358983958361480e-04
1.968438112725421859e-04 2.701451800159563612e-04 3.300702448238843263e-04 3.441257219532851616e-04 3.377875430195222345e-04 3.429126029590680498e-04 3.396807365728590484e-04 3.247346932036465281e-04 3.111292405373348373e-04 3.059500479500349302e-04 3.063077457777014416e-04 3.175137233939019708e-04 3.378124463162243728e-04 3.525181667571340499e-04 3.567000298539588742e-04 3.430117985125160371e-04 3.227190977448877703e-04 3.078765172705751193e-04 3.120924717922785637e-04 3.341175515184359414e-04 3.438345422424376931e-04 3.431212615041455373e-04 3.362426502791846092e-04 3.340437934495708167e-04 3.438208049838295923e-04 3.462941437397192121e-04 3.325367901591119984e-04 3.316500708701803409e-04 3.404969138486298261e-04 3.368948093306126904e-04 3.265029589635457235e-04 3.319670333162659396e-04 3.416697997380010402e-04 3.445564633659250423e-04 3.323601822889378195e-04 3.184650596006457970e-04 3.194402613078266588e-04 3.199436104087731111e-04 3.218339588582613386e-04 3.229548840367674808e-04 3.333092046767399154e-04 3.389608071020193533e-04 3.307041050274845090e-04 3.211898041347396350e-04 3.125887866846245979e-04 3.115862321934279857e-04 3.268885432044432368e-04 3.437549319101412208e-04 3.355388995251272076e-04 3.097726649710845861e-04 3.104688510854213186e-04 3.327036113022208683e-04 3.370463851412266619e-04 3.313336925896439005e-04 3.222453857444146840e-04 3.186951586270205059e-04 3.211129511184862410e-04 3.211527188722210322e-04 3.175417936599352585e-04 3.165024243124650192e-04 3.203236430642467255e-04 3.354793950137672110e-04 3.460813004148618598e-04 3.380693148086268986e-04 3.350371494514588558e-04 3.270361593689302205e-04 3.153330672326410560e-04 3.232280005627568209e-04 3.333158030409615166e-04 3.220923240235409142e-04 3.130729015251109792e-04 3.150801996367749106e-04 3.198890912356618338e-04 3.250562497478664842e-04 3.351756232161092006e-04 3.379734853996111147e-04 3.249144765935601761e-04 3.222157699371465812e-04 3.277649774903260149e-04 3.277633911603348754e-04 3.279155115589259912e-04 3.367606252333414673e-04 3.516672599287088254e-04 3.484832847769977907e-04 3.252313892715028801e-04 3.162526771379043896e-04 3.372633020327857984e-04 3.470493478836325358e-04 3.353973245464113664e-04 3.378889037312078712e-04 3.445021342912549852e-04 3.532565125177584107e-04 3.493269109370283464e-04 3.304642366684382507e-04 3.327669304925521144e-04 3.509150144620047651e-04 3.589136826768310647e-04 3.212477169222576531e-04 2.342248991874006710e-04 1.529239608761664613e-04
1.969718071708332599e-04 2.691741231217533608e-04 3.263421923633471212e-04 3.408342960092958880e-04 3.443913296145951564e-04 3.595755545617005961e-04 3.654174125007100100e-04 3.578688985196626002e-04 3.387264388466170546e-04 3.213760491356434782e-04 3.121772819319627639e-04 3.156592938870184887e-04 3.297685546729234546e-04 3.464242148150462465e-04 3.622011788556494041e-04 3.488743429007995457e-04 3.239043626279266772e-04 3.162474409677918730e-04 3.347971966646515370e-04 3.573835665844058199e-04 3.579824589859396033e-04 3.482274355164861543e-04 3.330039641184242118e-04 3.191762209560870941e-04 3.286958817053248498e-04 3.453793437384781529e-04 3.374815559426459126e-04 3.345422178539749413e-04 3.427607190452161686e-04 3.368668630488140113e-04 3.132568670842951356e-04 3.023742352926597071e-04 3.135343474361614079e-04 3.378524628862034649e-04 3.504759953224308600e-04 3.372191653732163532e-04 3.202873393319348840e-04 3.186436885480515473e-04 3.288841967877679292e-04 3.404803662535245716e-04 3.570946024465869407e-04 3.540749217114198192e-04 3.370084562512678009e-04 3.304085874519045837e-04 3.286407588268106298e-04 3.258358254771184228e-04 3.307337956380632929e-04 3.381267850120664269e-04 3.314469500790110669e-04 3.123973641043633698e-04 3.147907324234390232e-04 3.348302607193893738e-04 3.433898437769446242e-04 3.399028724487876928e-04 3.271670934058416619e-04 3.239237798175838745e-04 3.312376421354988674e-04 3.370906482741197830e-04 3.366411975290178188e-04 3.298778813524544102e-04 3.198103975455388222e-04 3.278074878056816454e-04 3.478488808264801075e-04 3.514423051598357557e-04 3.453004234421441863e-04 3.311565609963190997e-04 3.158174566802593930e-04 3.208425730463048547e-04 3.361000200392520341e-04 3.383169823028640681e-04 3.366693586309422699e-04 3.357036814339267226e-04 3.366899935943989649e-04 3.405415178757024769e-04 3.571631997750885842e-04 3.633686622956533593e-04 3.399272135572595091e-04 3.202307685269408866e-04 3.188816577197005602e-04 3.267697104497492436e-04 3.349018730018038471e-04 3.414893741185454383e-04 3.519031735005084295e-04 3.431545586567280571e-04 3.166127040724868056e-04 3.086165206477049089e-04 3.305327608290505037e-04 3.390377566165858852e-04 3.264107613720047905e-04 3.300886773520486650e-04 3.350517487680638833e-04 3.455460839942224539e-04 3.435683939401095789e-04 3.233928362644458037e-04 3.293787401518712870e-04 3.486668701697280201e-04 3.513197356344479987e-04 3.181802322767859599e-04 2.381385201577232522e-04 1.580943341591804774e-04
1.992940759758557131e-04 2.736783826421897614e-04 3.304589430734631802e-04 3.401326582012189942e-04 3.363453985231728421e-04 3.436390259732533003e-04 3.527800307211133909e-04 3.539329261174053651e-04 3.395411811582210813e-04 3.264781779947062684e-04 3.255419385558652344e-04 3.264819440481023802e-04 3.261590608847365078e-04 3.355889109070472193e-04 3.501373431312153209e-04 3.350947996562914609e-04 3.112830527436485136e-04 3.105824887038958755e-04 3.417645874209214105e-04 3.672180670055030815e-04 3.588333423649876222e-04 3.408892002947916389e-04 3.256123521483816072e-04 3.145746824903172725e-04 3.259833481610747985e-04 3.475968420600979028e-04 3.415398390085845289e-04 3.352853226687885517e-04 3.430178485682994346e-04 3.376313403156485119e-04 3.119461739092784826e-04 2.990144931374646813e-04 3.144172258272359211e-04 3.451841102642864241e-04 3.644971949666483794e-04 3.534948395233877523e-04 3.323791292422883094e-04 3.344524567414012672e-04 3.473020470712838447e-04 3.535281100412399893e-04 3.625460273562662811e-04 3.539492749538358991e-04 3.336586017811903320e-04 3.320089614232548205e-04 3.370393141065079713e-04 3.292884747660700540e-04 3.224041223305508931e-04 3.273186498734751825e-04 3.341390858563449357e-04 3.318102105418144340e-04 3.348472687467264662e-04 3.400186484800252489e-04 3.490706419124534120e-04 3.535860813158501299e-04 3.453768995843901554e-04 3.431122751690677793e-04 3.489058879866705713e-04 3.507996710458066497e-04 3.462980832752249154e-04 3.375124389519901973e-04 3.260097230152657561e-04 3.236390815542481867e-04 3.361007363358757202e-04 3.443533380724897496e-04 3.439500183586344760e-04 3.394787075644614400e-04 3.349712381964404248e-04 3.398090411728302263e-04 3.446796266970866655e-04 3.480137314262818360e-04 3.555108257226732502e-04 3.579660787394847482e-04 3.537680574993755595e-04 3.515247630006700010e-04 3.692506412341924841e-04 3.778950770799397070e-04 3.541001646841309032e-04 3.203024111410198403e-04 3.023669005349702548e-04 3.098032800265462100e-04 3.267711287378892784e-04 3.379273061153701047e-04 3.505415840455462502e-04 3.450281555385974544e-04 3.220003222967348939e-04 3.171735277657390098e-04 3.364062567496739617e-04 3.454492820835200137e-04 3.319833787099053910e-04 3.241029794074199062e-04 3.221020075606242732e-04 3.348618744311240717e-04 3.379670859295341029e-04 3.220813261878634984e-04 3.237605768141620034e-04 3.407317784194710672e-04 3.445505188505047691e-04 3.143520007134197221e-04 2.393147547268072747e-04 1.609937514127455648e-04
1.979845804468017959e-04 2.707654764248908176e-04 3.239263326341987651e-04 3.311907052462040790e-04 3.217709854507646954e-04 3.238628698667001655e-04 3.336752238386852913e-04 3.374057348861117479e-04 3.343527120310963016e-04 3.290599770586689248e-04 3.290877310155016465e-04 3.344259073844649396e-04 3.389295631153193145e-04 3.451005840294850240e-04 3.512636335866382202e-04 3.353387192746758649e-04 3.102078758506039095e-04 3.077725041770974172e-04 3.322776507580803068e-04 3.497404892376620696e-04 3.383587034091461716e-04 3.238870727497221783e-04 3.189200412058212962e-04 3.155863895544361503e-04 3.244692136428795645e-04 3.402982714745832107e-04 3.356603477536052038e-04 3.304561968402806426e-04 3.398935932703947452e-04 3.449192574366126722e-04 3.299885323733670961e-04 3.165031268718153422e-04 3.286798978114735103e-04 3.512850483578742458e-04 3.570063135918217709e-04 3.501883474431946325e-04 3.394792325008977188e-04 3.413784767142533962e-04 3.469326979256734628e-04 3.430989544096578730e-04 3.391622398693579406e-04 3.286333102534492296e-04 3.171329376977357825e-04 3.293249692001716500e-04 3.424819433996370045e-04 3.305147479827570721e-04 3.176182874695891289e-04 3.233860384794004896e-04 3.369457198653248546e-04 3.450443236159795798e-04 3.479648717059672606e-04 3.374974983593992915e-04 3.415650331376727817e-04 3.577756035872517492e-04 3.619277618787439645e-04 3.569191717846228518e-04 3.521029846373132776e-04 3.407589152946335215e-04 3.280892851600915533e-04 3.308714389001637685e-04 3.346715676825769256e-04 3.240114216504859281e-04 3.205616884076023217e-04 3.295501056404056715e-04 3.341496722676392367e-04 3.358377120011627436e-04 3.401729197016440743e-04 3.482053396231824189e-04 3.483217461929313525e-04 3.431005357359238764e-04 3.436099167955611084e-04 3.426944656121458399e-04 3.341248940622961903e-04 3.332776973868206965e-04 3.518973278240465500e-04 3.632350270330848645e-04 3.503242402327282979e-04 3.228433584023217761e-04 3.067598623844462790e-04 3.169674105236393096e-04 3.321116102443252924e-04 3.346423512520082860e-04 3.397650360591369153e-04 3.414964307527185942e-04 3.318540759991312752e-04 3.250629629066968543e-04 3.339143595913107634e-04 3.481813278753271819e-04 3.435060482809223245e-04 3.308105422599122241e-04 3.239925694225095757e-04 3.317809799345809068e-04 3.416957392207756162e-04 3.414143665006195202e-04 3.400904870293022819e-04 3.478682816051846300e-04 3.530945015181236111e-04 3.193936869806517369e-04 2.378157848238546398e-04 1.556942280238074407e-04
2.107745087389515173e-04 2.788083413102409929e-04 3.262068307491629293e-04 3.327240318206658477e-04 3.238665114926555415e-04 3.337926501046526383e-04 3.506819748497180789e-04 3.505390992383053709e-04 3.449100131787791700e-04 3.364888324920890122e-04 3.305726066784579103e-04 3.371072755256573125e-04 3.482105079907248449e-04 3.545697837341394354e-04 3.575548763201282236e-04 3.418923593585171177e-04 3.174965781517364574e-04 3.146008949794289493e-04 3.233896440448132386e-04 3.220912426002256511e-04 3.131035021426607995e-04 3.147282689608884589e-04 3.212835789821834385e-04 3.160252306317057336e-04 3.124691360854618075e-04 3.135499773242333586e-04 3.137504380430214076e-04 3.221070992549326939e-04 3.376845217283883441e-04 3.506319924306810490e-04 3.433040765859836536e-04 3.277032364458157699e-04 3.324257521794719361e-04 3.451478705280506534e-04 3.454082394607293051e-04 3.439312907605918297e-04 3.338859176752882090e-04 3.289064822652810528e-04 3.376710399258228473e-04 3.391183383870878965e-04 3.323561684994222202e-04 3.248005567504831529e-04 3.193646265751207136e-04 3.324608973784453411e-04 3.455877375413127011e-04 3.360168877875638034e-04 3.232909765098241229e-04 3.237823585946381934e-04 3.319731488324453384e-04 3.420961811562287023e-04 3.412305729606971002e-04 3.247878225391969027e-04 3.299460371598509495e-04 3.521472504409190623e-04 3.557570656664508493e-04 3.415166900990399121e-04 3.286349107011793023e-04 3.183941242038225211e-04 3.133225184130532552e-04 3.241145269631053342e-04 3.351730213204133415e-04 3.259364800476856078e-04 3.145743213788539496e-04 3.219414965689977939e-04 3.296023179092779157e-04 3.275997910635478159e-04 3.244370026583987942e-04 3.336727588615749510e-04 3.420901231762092220e-04 3.375895314296840140e-04 3.289494577532158502e-04 3.177603826374753547e-04 3.046761318560805600e-04 3.058665886625905848e-04 3.249920961346071868e-04 3.479202309144032563e-04 3.470982761231666521e-04 3.302869419286656553e-04 3.281758001533101408e-04 3.422764344389486019e-04 3.504558066625801079e-04 3.402890056609903066e-04 3.304715726980525427e-04 3.294795045137058039e-04 3.323105460354925864e-04 3.282568836738796987e-04 3.275782259110930281e-04 3.411126815917709483e-04 3.450463449178513362e-04 3.357971148690981037e-04 3.282362888319497645e-04 3.268873806504437717e-04 3.366344256491963800e-04 3.449392966989319690e-04 3.410070052208875749e-04 3.409078537425383015e-04 3.506487644256920787e-04 3.252043124200580844e-04 2.413418658019184191e-04 1.521152449882604485e-04
2.345267795650598142e-04 2.914609826210589607e-04 3.331629571793751684e-04 3.404347265766535248e-04 3.316577722421455688e-04 3.475590016624116878e-04 3.694967415023804125e-04 3.644833709591226590e-04 3.449126941031826522e-04 3.300554306203863511e-04 3.282331278890816893e-04 3.337627367124208115e-04 3.353994092477149318e-04 3.364750745430851713e-04 3.445711354562547247e-04 3.382529471935179417e-04 3.262769984379829168e-04 3.263555011986509023e-04 3.233809567960249610e-04 3.116393542165306211e-04 3.079148078164202626e-04 3.200549535739845406e-04 3.322885960959521406e-04 3.228448021707335663e-04 3.063051615920867055e-04 3.022019323500768520e-04 3.160658443956214890e-04 3.343961828766587913e-04 3.445007379218026269e-04 3.505252125624744265e-04 3.462088314423716873e-04 3.354424726571233247e-04 3.343115824869989606e-04 3.366295074613141454e-04 3.375763699752507615e-04 3.434411419088777631e-04 3.381052144109210952e-04 3.281387248148050261e-04 3.358810575228109553e-04 3.439922228421221379e-04 3.467650761452812334e-04 3.462494441277069127e-04 3.390614592770852605e-04 3.444541129118767944e-04 3.542343167228783219e-04 3.416374245131758550e-04 3.206810642720751446e-04 3.168194854230043950e-04 3.289862087135060837e-04 3.436792117286834687e-04 3.361289603386667614e-04 3.185398570635875884e-04 3.318214083543269627e-04 3.533750369336705966e-04 3.450351007980089835e-04 3.240692432774361365e-04 3.092839010163677847e-04 3.080337489267657471e-04 3.191341667672669313e-04 3.363948226531073699e-04 3.509247792702766336e-04 3.495020129504025934e-04 3.349108246310371784e-04 3.297207042779888814e-04 3.346216146494763967e-04 3.316584855189909798e-04 3.205976931329465943e-04 3.221607390431311551e-04 3.278041758750322647e-04 3.284725468021825346e-04 3.254732383808560761e-04 3.202932396882610241e-04 3.117592024283609604e-04 3.065615409017682621e-04 3.163591550683295941e-04 3.455056849769041561e-04 3.545651050766186752e-04 3.473030211002752052e-04 3.486811573427534548e-04 3.493804013742516984e-04 3.484612965559957939e-04 3.356110510236299106e-04 3.218000726831737315e-04 3.253359520109803580e-04 3.372883179452565352e-04 3.400036132736188087e-04 3.384425271274580532e-04 3.403355925875363192e-04 3.394813609732535509e-04 3.389124806861326319e-04 3.449908298687085167e-04 3.461580594781283162e-04 3.413279539438080542e-04 3.312303359489321506e-04 3.198985091332781183e-04 3.182589846939036472e-04 3.306312340934431564e-04 3.202948189277109560e-04 2.515125034421318009e-04 1.663539260465397146e-04
