# 2D Density map on xy plane
2.104329334586831058e-04 2.710248267752467612e-04 3.084450464643799972e-04 3.163892042370782410e-04 3.266451500676530477e-04 3.386830918619941361e-04 3.529795055385853415e-04 3.602526129982497956e-04 3.466251724475629390e-04 3.404271372195392508e-04 3.396494771623893806e-04 3.323877932052813657e-04 3.189807593760318489e-04 3.198740137572431684e-04 3.324384001042038415e-04 3.368150005633933734e-04 3.250835646031726908e-04 3.155118317981052021e-04 3.265739538805638160e-04 3.387197866825599900e-04 3.383075892973779158e-04 3.274483317555964505e-04 3.181877374821791065e-04 3.189903534784585873e-04 3.237399364766009894e-04 3.342883097135384207e-04 3.411187870669087812e-04 3.419444481497877918e-04 3.405660734901363312e-04 3.343285298303999868e-04 3.303175350285989550e-04 3.324170965853039355e-04 3.173848547344990350e-04 3.105282551369478294e-04 3.318405051547944264e-04 3.489485768787894959e-04 3.575541866968467834e-04 3.500925123548414772e-04 3.278787639774688326e-04 3.126575702026002362e-04 3.174679119120801243e-04 3.400290847277038500e-04 3.582660759653132922e-04 3.442029788520516013e-04 3.078225127951845922e-04 3.057478812394396955e-04 3.344432449530554755e-04 3.489733707162784564e-04 3.383435801512165190e-04 3.235857767330647342e-04 3.201115292766866451e-04 3.235019380123142167e-04 3.275869200153396724e-04 3.338108281606127093e-04 3.356864667753995529e-04 3.428452770338899567e-04 3.401301448814184514e-04 3.337751823320664595e-04 3.357754970703929467e-04 3.372890577962974271e-04 3.373422571143229118e-04 3.361691184006321666e-04 3.430724584026149503e-04 3.488286541265535161e-04 3.467303218063509445e-04 3.420515662534795529e-04 3.284269949222376299e-04 3.359501136704966338e-04 3.597318718645764815e-04 3.534848332463200789e-04 3.247266217786013787e-04 3.140241852949774825e-04 3.257291311410849413e-04 3.316579142933312159e-04 3.368432422073301203e-04 3.395832547346145508e-04 3.424471649297099814e-04 3.396356635840595785e-04 3.324992790397458342e-04 3.348846630579989424e-04 3.415866840635395428e-04 3.302114278754223354e-04 3.200986813356909884e-04 3.255353766456623647e-04 3.319933645219427863e-04 3.378530825460428558e-04 3.414932989554321377e-04 3.409201551172112666e-04 3.421652079593535825e-04 3.384239517475516146e-04 3.377771950565332509e-04 3.419090855162221915e-04 3.367669089489443851e-04 3.286341877119656118e-04 3.315113567608675297e-04 3.344475064093985510e-04 3.321672198139240815e-04 3.250056429550798659e-04 2.958298419632891850e-04 2.375695029558686053e-04
1.991178405516034566e-04 2.624665203799823139e-04 3.093814319502935246e-04 3.220372405002061827e-04 3.295746197230032875e-04 3.361850091391231274e-04 3.449986007024683507e-04 3.508141583329036110e-04 3.367270763350298669e-04 3.317139995863736075e-04 3.318298775030424077e-04 3.226309104974149503e-04 3.138837306373917779e-04 3.260300867763456516e-04 3.418410521334626492e-04 3.430862030467641231e-04 3.316706689825740361e-04 3.246720108474382069e-04 3.335064947040872804e-04 3.435151228922743395e-04 3.359507928714666226e-04 3.192257346112682670e-04 3.211395281871035545e-04 3.306000651013638741e-04 3.355133327794401917e-04 3.428948937964857173e-04 3.369320656702383095e-04 3.331379520252990408e-04 3.314280806835592655e-04 3.240456765151652498e-04 3.216115568159430387e-04 3.279751904253240449e-04 3.310733791555467279e-04 3.399187417785090939e-04 3.539793949048419342e-04 3.528902040857281527e-04 3.527293496227774288e-04 3.452052879031515271e-04 3.157697632646452044e-04 2.892122281685126296e-04 2.933139631175436324e-04 3.244936831606190291e-04 3.440551184274620762e-04 3.285022556092841118e-04 3.004144152576057950e-04 3.117895132870489652e-04 3.437545220836298434e-04 3.478013434857339550e-04 3.275824888449265426e-04 3.179469135198000019e-04 3.217537251677367121e-04 3.271680488828297186e-04 3.312178865189844938e-04 3.347008586664032299e-04 3.330867857280450347e-04 3.374110434769346436e-04 3.418908467792609353e-04 3.389647202662277124e-04 3.368683336006073580e-04 3.322758048435746391e-04 3.219787271066011647e-04 3.139675660569142437e-04 3.261941846288380167e-04 3.482238286615901282e-04 3.502184672636262427e-04 3.433682829507597018e-04 3.328149794596496321e-04 3.413552658704751587e-04 3.678374853398030508e-04 3.639465159462011018e-04 3.331655019606129535e-04 3.152446860149277046e-04 3.193480388937582288e-04 3.245556966398505409e-04 3.315612111444307892e-04 3.421593475045590655e-04 3.549557604860552112e-04 3.599345063668300446e-04 3.515788146649428871e-04 3.344356461359408185e-04 3.267495946261471883e-04 3.220281282360521217e-04 3.216214378579232208e-04 3.266003296292395094e-04 3.281553576880998470e-04 3.371402221324402504e-04 3.479607930475953352e-04 3.420336547731722557e-04 3.329651864874268001e-04 3.263824368085532562e-04 3.282531347643156223e-04 3.345812603446840982e-04 3.254718521043426264e-04 3.117484879076066616e-04 3.189456580785738965e-04 3.359158720316083799e-04 3.421203233364935497e-04 3.324845414685827227e-04 2.965108428994759032e-04 2.354838177713592371e-04
1.909734152278902007e-04 2.564719886163976535e-04 3.127697694893516456e-04 3.329755722142209960e-04 3.414040825525041793e-04 3.443843214995032228e-04 3.425495637341756491e-04 3.388395027717697053e-04 3.250445648144787434e-04 3.238449758422743893e-04 3.307188700713927822e-04 3.253075616586332793e-04 3.192185079902604443e-04 3.338737664106896253e-04 3.437172149743348854e-04 3.425459205144715941e-04 3.344299518812896303e-04 3.319070808198348660e-04 3.370957143936795047e-04 3.380305630183862132e-04 3.254184039330969931e-04 3.105478383777493241e-04 3.234947836521747441e-04 3.415184222017611472e-04 3.458256345705594190e-04 3.478299915005858100e-04 3.358195386148457627e-04 3.296655276762715291e-04 3.275765826087836952e-04 3.267608299199803359e-04 3.288191357524246523e-04 3.340533494018308814e-04 3.419560171090862055e-04 3.492756872472002486e-04 3.506530748751571593e-04 3.444581922452088617e-04 3.514875307375950851e-04 3.495118768359665139e-04 3.161439524818291519e-04 2.855913740116149428e-04 2.947646730279670016e-04 3.339433640132897368e-04 3.517279015965716813e-04 3.307748758601211257e-04 3.126777916032888612e-04 3.301547868875307043e-04 3.510329313402249215e-04 3.414780519021699931e-04 3.237396112827699247e-04 3.292415485057190085e-04 3.334146893200283339e-04 3.236831545784458119e-04 3.220724668605016083e-04 3.269006432320669796e-04 3.285084781127974875e-04 3.348956583644269788e-04 3.470962171862650375e-04 3.435073925687025373e-04 3.295158970904430058e-04 3.236530612931090697e-04 3.197032608491032343e-04 3.098609243828551641e-04 3.113457179269939852e-04 3.303882886746882476e-04 3.380559170103416590e-04 3.403654234865475040e-04 3.423013012517590946e-04 3.501356512212515197e-04 3.625373972228544510e-04 3.536657587136805012e-04 3.301301593580653572e-04 3.165714802421524436e-04 3.181662280960520723e-04 3.271317686522360810e-04 3.312403066707866450e-04 3.341674210294922091e-04 3.465907648748528264e-04 3.584504138436480562e-04 3.554525414558526723e-04 3.350054740788445764e-04 3.253384497189865457e-04 3.294304812459913760e-04 3.300501979279714566e-04 3.282941205697779280e-04 3.279605158207632432e-04 3.359905140691391858e-04 3.452823583210757512e-04 3.402515952200671013e-04 3.333625806559607297e-04 3.293852795338086622e-04 3.259054325120461747e-04 3.231397875166003904e-04 3.131379842546212810e-04 3.030476942137073264e-04 3.124004174778796357e-04 3.337534369940188257e-04 3.442619218803396469e-04 3.333084948406813308e-04 2.985488719938760743e-04 2.464705072421381478e-04
1.870558301472590845e-04 2.510777551108662998e-04 3.088203459992790471e-04 3.375046079528260206e-04 3.492877425136437690e-04 3.485015740502927367e-04 3.414023523881765630e-04 3.326839272620870595e-04 3.245331447820141817e-04 3.305708997066822852e-04 3.347772544237822504e-04 3.230176585446139018e-04 3.204467084827728298e-04 3.389177987268957070e-04 3.420179529600386953e-04 3.366907288552620095e-04 3.348104752394035497e-04 3.343301133689492439e-04 3.304681663280642718e-04 3.253380678619894597e-04 3.214503084647184292e-04 3.171335182526252637e-04 3.285669845057221424e-04 3.426262989180433758e-04 3.438212692379584391e-04 3.417737129280251770e-04 3.331677226960193380e-04 3.308935443218983911e-04 3.353997219271714772e-04 3.444371261389933027e-04 3.395504462212935171e-04 3.326624927922067882e-04 3.390630101303141928e-04 3.372587452706736271e-04 3.291976674056826258e-04 3.355781738843464880e-04 3.623304729913429329e-04 3.705706214888044008e-04 3.428182152926796764e-04 3.106285437755253892e-04 3.126309522861269547e-04 3.432698957995744884e-04 3.542750290413758905e-04 3.338749476191887476e-04 3.211816893081964868e-04 3.310227716797668968e-04 3.391856358208978706e-04 3.302416706411327946e-04 3.263992234415634321e-04 3.453625304578456087e-04 3.485802815345119847e-04 3.303010851647970566e-04 3.248487049719323699e-04 3.249953610180299928e-04 3.243862218762372934e-04 3.319988685835773652e-04 3.482292815475998256e-04 3.406505442690179429e-04 3.204556142283429727e-04 3.210326335240903505e-04 3.332497867668539576e-04 3.318759494789670509e-04 3.242302183936568959e-04 3.220050009471684955e-04 3.258886415586338898e-04 3.391385236061290540e-04 3.509967276053799299e-04 3.610466300060108597e-04 3.587107268449554113e-04 3.371395546256677382e-04 3.198446607244833815e-04 3.213198209970731458e-04 3.261375497844423623e-04 3.305451998034845355e-04 3.252535973153272025e-04 3.148679595931309005e-04 3.178644581122245377e-04 3.309007230696103374e-04 3.418547039434814650e-04 3.383687685053136094e-04 3.376486254478682099e-04 3.463355964970674756e-04 3.414936329445590201e-04 3.318068553774622485e-04 3.302380849507027816e-04 3.324859975440077231e-04 3.387524644177109922e-04 3.452848800841083017e-04 3.467795136312905703e-04 3.457194567182112930e-04 3.356218604665434264e-04 3.230177521521792857e-04 3.149595715483601444e-04 3.112079871266885261e-04 3.169854675303668398e-04 3.303385652401553615e-04 3.351298312319301665e-04 3.236284040892726350e-04 2.930378321959628638e-04 2.433516110340993980e-04
1.907376381844680673e-04 2.538864949681123289e-04 3.034835998926853936e-04 3.293954817349387370e-04 3.424239203460325773e-04 3.372577472802108420e-04 3.341248527650365245e-04 3.359194986690356506e-04 3.337931018645293787e-04 3.354640481144595182e-04 3.296563471530032327e-04 3.153637161489376058e-04 3.185154466235871895e-04 3.363107982343880773e-04 3.384490904212757710e-04 3.316310281232916560e-04 3.289383683783744902e-04 3.282768117876317575e-04 3.264896547136363980e-04 3.273076228612768128e-04 3.291013413833584773e-04 3.286625346859934705e-04 3.334321446421782686e-04 3.363326967888507981e-04 3.315116506147276656e-04 3.273796868546662801e-04 3.228910393196577277e-04 3.256596877583378636e-04 3.403499892756920624e-04 3.569889477638484997e-04 3.440816381812284450e-04 3.250991598657862166e-04 3.242676639943203464e-04 3.190362898521590653e-04 3.099491491881782058e-04 3.221728487816023128e-04 3.515838833310810083e-04 3.659149062498171130e-04 3.509954617141495484e-04 3.239247886489028130e-04 3.249980766490087624e-04 3.460213819827311034e-04 3.499253671318573126e-04 3.355260744610808008e-04 3.195040266874281691e-04 3.155083098698762203e-04 3.243246225838636613e-04 3.300152119168616805e-04 3.315725018621431814e-04 3.384398374895299317e-04 3.377098544458018744e-04 3.329776593657924146e-04 3.343566983497669120e-04 3.302128125502595823e-04 3.240497443377173036e-04 3.310900804207173162e-04 3.457975954189031025e-04 3.321630665133877992e-04 3.143785106794647847e-04 3.198962412356955512e-04 3.374283958049520958e-04 3.462961869774704594e-04 3.452617500526757033e-04 3.361720356711354039e-04 3.307492351893225263e-04 3.342611973681388444e-04 3.421863637667463460e-04 3.558389263104708503e-04 3.547823435516773332e-04 3.360809431578918411e-04 3.194779982384315627e-04 3.281388057082038848e-04 3.391807754681751491e-04 3.336836251707222482e-04 3.185690158608493012e-04 3.035480764369541526e-04 2.978560682595847138e-04 3.057277948486516279e-04 3.239300010339811117e-04 3.373168576214446122e-04 3.451707054735900313e-04 3.534590433470313460e-04 3.451881814373514872e-04 3.331144376967024728e-04 3.312867785217042693e-04 3.261251397253807057e-04 3.282105225206882878e-04 3.439505984474402968e-04 3.502106981912163179e-04 3.444234174190133140e-04 3.320425213617327065e-04 3.283965562226042216e-04 3.308200160412795316e-04 3.245574021949800686e-04 3.159015407402399620e-04 3.181278916978798397e-04 3.218542814721736924e-04 3.167323180936561407e-04 2.883366016481546217e-04 2.352255681114089210e-04
1.988806105069807373e-04 2.673908732660943647e-04 3.086536596106022367e-04 3.218792848730637904e-04 3.355380576023546607e-04 3.278085809152217044e-04 3.271014539304334954e-04 3.424218196390224319e-04 3.467227054196446727e-04 3.397063094557373512e-04 3.254346517023130880e-04 3.184442454375321983e-04 3.213432199893599293e-04 3.256288444823755282e-04 3.327542393932057178e-04 3.330273311877763763e-04 3.271437803303026072e-04 3.272659882866430382e-04 3.350982958871608379e-04 3.413760323879170069e-04 3.360705169863593749e-04 3.343439927728936991e-04 3.403791904096497732e-04 3.380259111084384679e-04 3.255608465027435726e-04 3.170183785310456666e-04 3.159862200161872689e-04 3.247697463805293561e-04 3.426065548054915526e-04 3.575731543036367354e-04 3.458153372862791692e-04 3.273264725324957335e-04 3.205343609341566175e-04 3.196044657646482292e-04 3.123346332876483908e-04 3.147322984367591052e-04 3.253225521275792927e-04 3.349100600831198525e-04 3.330120745222115786e-04 3.228783505374927714e-04 3.355537583494301720e-04 3.522890637099072375e-04 3.501504998536299771e-04 3.400221233079322699e-04 3.291794374967248020e-04 3.261238210095437646e-04 3.404167556743598532e-04 3.520010038514724245e-04 3.443644158951872109e-04 3.234688698385444956e-04 3.068338454625917631e-04 3.145861961274486998e-04 3.323838340465023328e-04 3.401628419585681052e-04 3.324071648873579490e-04 3.268408981811383594e-04 3.334838063423700228e-04 3.265502461252413856e-04 3.169726403693328646e-04 3.215787629946462948e-04 3.341751035820509546e-04 3.397605487844463116e-04 3.391070343562046802e-04 3.390343315196440326e-04 3.380797387421701655e-04 3.282235881602311761e-04 3.216226873515627433e-04 3.334578588224749443e-04 3.480805340094108701e-04 3.484752940261713573e-04 3.308607781249150743e-04 3.317768971108858928e-04 3.443367027040831726e-04 3.405582242837674762e-04 3.300375410162027421e-04 3.244186706269848626e-04 3.202421034578976184e-04 3.184677172336389207e-04 3.251039979192178351e-04 3.388115867668364052e-04 3.433723836395224309e-04 3.411998275890999353e-04 3.356724143161270548e-04 3.376600503640417566e-04 3.437297852985620470e-04 3.295453621324871273e-04 3.168081877783290932e-04 3.294734919866743224e-04 3.426655131859500337e-04 3.327582050502798168e-04 3.169911861578662772e-04 3.289676176948541381e-04 3.492135965858222122e-04 3.427368821443760533e-04 3.279664074744206978e-04 3.238939669288582813e-04 3.210630755904517165e-04 3.147869506549697341e-04 2.854010328879867274e-04 2.337366270283733284e-04
1.982917916890453375e-04 2.685806037663390419e-04 3.076899242866539832e-04 3.149407274568392229e-04 3.299904173720914812e-04 3.243412043957941441e-04 3.257573568386907354e-04 3.468161968302005838e-04 3.560546565261740455e-04 3.467378328948062492e-04 3.332422321653147291e-04 3.390732947088827428e-04 3.368603436535370205e-04 3.249254098320814629e-04 3.359839529738634350e-04 3.447028540883362497e-04 3.355265679009196487e-04 3.306846455583897651e-04 3.376536932820347952e-04 3.426965837395215368e-04 3.326482485766046708e-04 3.281074281774183339e-04 3.329110728643923335e-04 3.366009993619765777e-04 3.353843792707453296e-04 3.368072668733304575e-04 3.364243200145826396e-04 3.343126106574963782e-04 3.385021043924119977e-04 3.454094190728302293e-04 3.444433111395888607e-04 3.391469655196806677e-04 3.361257595126433684e-04 3.457833181045347985e-04 3.432901185713601970e-04 3.292311387885137009e-04 3.139504940891749162e-04 3.118610015805561896e-04 3.140665302444855785e-04 3.196346113382346563e-04 3.380941884248074331e-04 3.470231234590840080e-04 3.433041829681318614e-04 3.365301331907957728e-04 3.357235913351576092e-04 3.446236300387339226e-04 3.626759483689732163e-04 3.705231988840041986e-04 3.541062350754879120e-04 3.239858066313312237e-04 2.997792219082198988e-04 3.062739183791252161e-04 3.290264927795465014e-04 3.481966730682372647e-04 3.439136831532781406e-04 3.283960703269801383e-04 3.276111519230386613e-04 3.365170375071176818e-04 3.374760462281379278e-04 3.337152387270837274e-04 3.327621074943959900e-04 3.283149086403036924e-04 3.274835808206062867e-04 3.373183037283489206e-04 3.462759992127109458e-04 3.377476719874269702e-04 3.170439637199868764e-04 3.172517911933033126e-04 3.398737166361875972e-04 3.511595331809273367e-04 3.337433391621518744e-04 3.254504203595190263e-04 3.365614196108160155e-04 3.430390008245870958e-04 3.451086248344665056e-04 3.516779690621017773e-04 3.548082523862119411e-04 3.472390906271409375e-04 3.396716953984933946e-04 3.387801148204929629e-04 3.302277640053247654e-04 3.220326103047930133e-04 3.280815268073269605e-04 3.411545877344520153e-04 3.479829394938105912e-04 3.332024392651012886e-04 3.162380277024337614e-04 3.209802092203319838e-04 3.337188740790922466e-04 3.245095803342657294e-04 3.100001037352289571e-04 3.248882775750945389e-04 3.462934885280086954e-04 3.449078239300542117e-04 3.418083202312734419e-04 3.374859044433106085e-04 3.250587690680109120e-04 3.145550606468969007e-04 2.869154743856508786e-04 2.399078200208848324e-04
1.902076938044356866e-04 2.510304311908892146e-04 2.900464427132757282e-04 3.078473188026156901e-04 3.283675596950571011e-04 3.277340618369538414e-04 3.283908173410279938e-04 3.391580734555206316e-04 3.454925429408166326e-04 3.444899515159608188e-04 3.417562806785055286e-04 3.524449171584045503e-04 3.479317013674693105e-04 3.328763442593962881e-04 3.381993214495251118e-04 3.451423531236153604e-04 3.380389022732621044e-04 3.313847064433439785e-04 3.296683287947338730e-04 3.310988662177021067e-04 3.253098872935007973e-04 3.177983134499054040e-04 3.168666388229321191e-04 3.316302600461984093e-04 3.508030411077750163e-04 3.649860414863068808e-04 3.637290152270484904e-04 3.411653715423259214e-04 3.218545014126245269e-04 3.179036290267628828e-04 3.318146097972415019e-04 3.494469679034109587e-04 3.541201653313262978e-04 3.619346957494842918e-04 3.586623269456690405e-04 3.381280683764209928e-04 3.201771022508414686e-04 3.242464781880741382e-04 3.287931225318371830e-04 3.307159015558310011e-04 3.351630489329875204e-04 3.306090569458221815e-04 3.288046454431359819e-04 3.267459583755673042e-04 3.241348252889356173e-04 3.303262407010447432e-04 3.454794958288762109e-04 3.562326482254708597e-04 3.478711497508626201e-04 3.283297766492022322e-04 3.118864680865802812e-04 3.139587353591588516e-04 3.293857149629589179e-04 3.516203449276970525e-04 3.531682793301693505e-04 3.335830535855869574e-04 3.222006444823352547e-04 3.373818880659005897e-04 3.492180706360113523e-04 3.414667718816162545e-04 3.314630302700498615e-04 3.264654332052625276e-04 3.299860694866460324e-04 3.432079423517677948e-04 3.546059841835887084e-04 3.515652252991113163e-04 3.260259017618084235e-04 3.157493870667149854e-04 3.360168254611176075e-04 3.443688747951732104e-04 3.275335291643904434e-04 3.175747745350150555e-04 3.226493217527050391e-04 3.315510504197203439e-04 3.420425827077343620e-04 3.509368531022971811e-04 3.524324492659359391e-04 3.474117514953417021e-04 3.422699334120483093e-04 3.312421595066159614e-04 3.174897687834610000e-04 3.150179127732947288e-04 3.284981387271995257e-04 3.367114366893112398e-04 3.342474899904665769e-04 3.267320963144760768e-04 3.248909728768377262e-04 3.347847316862090968e-04 3.425862520593159948e-04 3.285332549829157430e-04 3.144454258290969211e-04 3.218959940273852997e-04 3.311925633827359806e-04 3.370142546162719233e-04 3.455139495249638475e-04 3.430380855452577174e-04 3.308057957299888330e-04 3.182627382728275660e-04 2.919553595909330857e-04 2.455936411238753480e-04
1.943616054090172886e-04 2.523789149129923061e-04 2.917321473727718141e-04 3.149803316258133136e-04 3.377809558428232755e-04 3.423896128261693858e-04 3.341281249800806975e-04 3.244511828913189118e-04 3.237931360844903102e-04 3.304756751364575323e-04 3.340675396001736375e-04 3.425969046947979963e-04 3.469494608540460477e-04 3.403415000540010006e-04 3.334299610532587797e-04 3.269215122469641211e-04 3.260393906125888508e-04 3.290863370290782837e-04 3.281250657018131510e-04 3.323277041918512521e-04 3.335229007184205806e-04 3.252376952824916588e-04 3.213748970116387174e-04 3.343261164641262361e-04 3.510648294672043929e-04 3.610679490365830075e-04 3.609587435803398615e-04 3.338394991045277264e-04 3.077260822847728821e-04 3.028736558941277457e-04 3.207459986752217223e-04 3.444123564981178593e-04 3.513627166497671189e-04 3.550909121295271450e-04 3.504127614607908297e-04 3.336848575069307501e-04 3.295306326444795799e-04 3.462078610386332567e-04 3.532584568256990796e-04 3.442494387560518119e-04 3.334579429200366495e-04 3.246163086649140055e-04 3.243127565468166161e-04 3.260335701611420819e-04 3.199827864126899733e-04 3.144927434070291699e-04 3.194180273335920652e-04 3.269878081919284658e-04 3.274535313066265262e-04 3.213421819229002070e-04 3.221780790723750626e-04 3.308082911505020717e-04 3.378864379091582864e-04 3.531582315305311932e-04 3.522565795593187322e-04 3.286508397586200558e-04 3.140673907850226819e-04 3.242361737127161855e-04 3.371239468462431657e-04 3.376551910354676830e-04 3.368171239238276315e-04 3.369252774915544374e-04 3.372823796395067351e-04 3.469608629736387279e-04 3.573358002035946501e-04 3.537692425845679733e-04 3.265473762452459532e-04 3.136720571278058239e-04 3.309313574020509544e-04 3.339728129845594270e-04 3.194854686761138094e-04 3.173739288703487189e-04 3.218304252563367095e-04 3.236383578388297554e-04 3.299931850095620288e-04 3.339104124625356766e-04 3.317905453427746204e-04 3.345549626259928426e-04 3.360475898682555485e-04 3.224312288792979776e-04 3.123431765600462881e-04 3.212904942864993263e-04 3.402839842873724000e-04 3.388004707401685205e-04 3.267411460558955353e-04 3.265813494597427148e-04 3.366704173115396678e-04 3.498117188085764109e-04 3.504229117850594282e-04 3.286889439085166642e-04 3.149405789225671014e-04 3.200790230405087602e-04 3.254595883091750868e-04 3.360503440585564487e-04 3.453872663389466165e-04 3.432732428176707602e-04 3.342674193162364265e-04 3.173138787666331942e-04 2.903343769168229504e-04 2.430036758755121777e-04
2.148612198459554882e-04 2.753581403263966228e-04 3.116977039676527197e-04 3.298642160564074365e-04 3.519360137378230126e-04 3.598109792030333405e-04 3.437474359775513025e-04 3.226644392933237897e-04 3.149248546777454151e-04 3.171872032056822317e-04 3.190666227279764550e-04 3.246262523651494538e-04 3.326137063762042148e-04 3.299130813346263548e-04 3.206772029567092792e-04 3.154441437721155345e-04 3.260254818551714556e-04 3.357350048040317215e-04 3.341961853328103880e-04 3.436024354413916380e-04 3.535973798502210297e-04 3.441434625132459521e-04 3.339672067473447312e-04 3.323063246061990026e-04 3.313797352276133014e-04 3.255099978239040458e-04 3.200143984850243586e-04 3.040270738857834046e-04 3.024423048541460932e-04 3.180509811144462021e-04 3.312759846118524068e-04 3.406382740751077564e-04 3.448877263299549955e-04 3.468302476808372229e-04 3.373523012811440944e-04 3.230217345409930763e-04 3.252617580941715054e-04 3.416188763956421143e-04 3.501680788537937057e-04 3.406599211463409455e-04 3.285288329045769288e-04 3.279318546716694302e-04 3.336424207452617528e-04 3.396536174960615353e-04 3.351890102729793044e-04 3.239268019392930629e-04 3.204696494286748292e-04 3.196256728993204961e-04 3.165120759520960881e-04 3.116397415233889724e-04 3.228995857664921959e-04 3.439503585989629546e-04 3.472926363942688472e-04 3.442409544791812364e-04 3.354438944621821036e-04 3.225819273272561693e-04 3.238773641697786183e-04 3.261074900304761172e-04 3.245950519447476619e-04 3.332909199172118253e-04 3.493823825053682776e-04 3.525472642485665345e-04 3.444702898917816275e-04 3.465974053391528966e-04 3.561310128802701834e-04 3.486765797127260860e-04 3.203824258428462522e-04 3.133727181625403082e-04 3.351790627096073744e-04 3.376500474847763051e-04 3.191086631302987413e-04 3.205159207074823177e-04 3.361674674386099090e-04 3.359679098046491029e-04 3.281165091805861907e-04 3.261223033382830731e-04 3.286045611884116317e-04 3.385229518348831105e-04 3.400504662513426004e-04 3.269548101831671509e-04 3.195001325719323956e-04 3.300689447506311726e-04 3.491986266569703469e-04 3.491057965338664249e-04 3.413475309656842718e-04 3.452210556808051208e-04 3.498664118716771185e-04 3.485168013811105548e-04 3.358144141989066528e-04 3.168490034061519490e-04 3.181270223043717541e-04 3.285589948533197951e-04 3.276372318844310164e-04 3.309482841750270598e-04 3.367875553307316081e-04 3.341269347627201015e-04 3.289593047097593564e-04 3.176074686723036810e-04 2.947478345754503491e-04 2.476621453465270789e-04
2.175697095281916562e-04 2.819959330032011189e-04 3.196140841168107049e-04 3.330507782194595139e-04 3.521383024829201087e-04 3.601750977879188890e-04 3.440277701793886941e-04 3.279762659657182045e-04 3.199544587189472739e-04 3.165858201123702455e-04 3.148857167200711958e-04 3.160259208397326420e-04 3.198002191572663576e-04 3.156844238997368675e-04 3.139174537443771237e-04 3.247782235724312521e-04 3.406652151368875581e-04 3.455825890092545502e-04 3.388875174731197570e-04 3.504452380303651766e-04 3.664953396509195794e-04 3.557143774179953783e-04 3.395591566991859817e-04 3.314532107433896440e-04 3.254472715862673942e-04 3.099923649092639209e-04 2.930713861637079982e-04 2.855514747585379204e-04 3.095083071932377039e-04 3.363496572177037086e-04 3.400482159264477501e-04 3.412346678088910238e-04 3.422113004610361853e-04 3.380702034698113601e-04 3.321966712920438594e-04 3.267289668381756886e-04 3.226080850106168713e-04 3.298567113331417030e-04 3.392148122793087650e-04 3.318655823599502832e-04 3.201336502436446336e-04 3.289817309316742360e-04 3.474496018666158991e-04 3.535815818639532885e-04 3.454467408357158112e-04 3.380616936823644400e-04 3.386016791554900991e-04 3.366661757737666951e-04 3.265483728225633672e-04 3.149520785221889300e-04 3.237652252800532937e-04 3.462976564396794913e-04 3.511065180226845446e-04 3.386212672314632991e-04 3.299371134837317254e-04 3.304404657650867510e-04 3.394385853850480101e-04 3.334719255180737529e-04 3.179471045959561472e-04 3.253030521514920404e-04 3.440747261862398161e-04 3.461788391690653367e-04 3.393107637085093038e-04 3.411979247494503612e-04 3.474399641584607033e-04 3.395279727173178838e-04 3.191074030971409589e-04 3.154969368662496887e-04 3.431869114402777334e-04 3.571894576481542344e-04 3.363766063286094919e-04 3.225785383025521784e-04 3.331909227998297411e-04 3.408921528120495556e-04 3.339506778938142835e-04 3.350148765954177963e-04 3.439378527453153299e-04 3.549007660163889990e-04 3.578716278834921639e-04 3.473514669724860992e-04 3.331928396699312999e-04 3.305825795523052897e-04 3.416383740550880217e-04 3.506100174924065092e-04 3.531372152060387030e-04 3.530479051304515970e-04 3.445954516686302346e-04 3.347598276408614553e-04 3.258903126544563733e-04 3.269229751625344336e-04 3.453995992970990657e-04 3.492124718838956771e-04 3.295547898680800366e-04 3.217062013977941117e-04 3.273545925565012320e-04 3.240458388729440553e-04 3.197272212711686074e-04 3.127780335629736820e-04 2.898507269489313605e-04 2.449700280237199082e-04
