# 2D Density map on yz plane
2.152158757473585202e-04 2.840014023727209513e-04 3.168530362799831649e-04 3.125907423139579833e-04 3.095668924441965565e-04 3.118920461997134628e-04 3.285962014639905735e-04 3.356456861680564316e-04 3.235606674061419340e-04 3.186003556945319259e-04 3.273608992736794579e-04 3.290957803572938179e-04 3.181740266180713064e-04 3.194112306997590688e-04 3.335533214861136596e-04 3.435598281828006130e-04 3.536706089695547351e-04 3.523041186421364867e-04 3.317382422618462591e-04 3.144958173392404816e-04 3.133646795400547641e-04 3.205032540809908161e-04 3.369407248524800501e-04 3.490188870903163901e-04 3.392467876345186661e-04 3.237892303404315696e-04 3.322701162227554477e-04 3.464515919415487363e-04 3.394610601501821387e-04 3.198601714022070337e-04 3.193142054665638603e-04 3.338240344153336819e-04 3.462153005876310438e-04 3.427467419265738352e-04 3.344352624747809564e-04 3.408652731976308421e-04 3.497207475823060430e-04 3.381116905069331421e-04 3.137140154220971781e-04 3.217519626486388114e-04 3.499750065300142503e-04 3.508319579244456197e-04 3.375263394349704675e-04 3.421889436001591608e-04 3.406336647859228872e-04 3.253525059720612303e-04 3.252428739569929845e-04 3.445047631270132214e-04 3.516601002226554286e-04 3.410209615996518317e-04 3.310880637317936584e-04 3.452483746660668196e-04 3.587283504945261957e-04 3.454983821045071787e-04 3.174247712562204169e-04 3.142201551697082831e-04 3.310121593436235227e-04 3.323973429750493036e-04 3.215998694997305660e-04 3.175861442200508507e-04 3.186665257846985500e-04 3.226162397810426394e-04 3.216315015106809222e-04 3.215131193006066620e-04 3.241498551659837378e-04 3.293300140414890742e-04 3.378103787936893605e-04 3.364704697226811704e-04 3.276903244636548930e-04 3.287923490171400101e-04 3.292615011088843857e-04 3.283932146760824237e-04 3.370589166109161806e-04 3.383052309126517460e-04 3.283626868965178669e-04 3.283925274526459546e-04 3.387934199536101832e-04 3.370682171838651768e-04 3.277392433132509091e-04 3.414477291976278838e-04 3.564989383400270044e-04 3.549548780791135331e-04 3.376314171384998150e-04 3.243967856737999065e-04 3.319883682677759952e-04 3.389026301685287706e-04 3.413388527001299643e-04 3.439552110161596334e-04 3.504740093225237971e-04 3.485918302771396130e-04 3.292257243193461393e-04 3.348212002604248998e-04 3.594846068226717310e-04 3.637977936778516441e-04 3.490673353221808808e-04 3.365070091972360670e-04 3.319344599978129901e-04 3.172477625979192679e-04 2.736607939839019602e-04 2.150802933658602306e-04
2.261639470196149995e-04 2.906798180117068872e-04 3.312550455842810590e-04 3.320460142454875058e-04 3.207600802969894473e-04 3.144890437695171894e-04 3.303225144865669285e-04 3.393252202619658061e-04 3.241144374715702750e-04 3.138191500874119117e-04 3.250733460591554488e-04 3.354907253869890025e-04 3.248390014884756276e-04 3.230338962630226966e-04 3.409040174948662879e-04 3.584783657399504431e-04 3.589971567757055957e-04 3.404751000962713547e-04 3.211705070149401941e-04 3.169927895377386718e-04 3.194122974214945346e-04 3.178776761230617731e-04 3.259534797694785139e-04 3.410650812612791606e-04 3.348439083533925908e-04 3.205573726228035580e-04 3.251173612543172432e-04 3.399274335436594280e-04 3.393369057924295381e-04 3.225954715824297468e-04 3.242979771983016358e-04 3.363288104992815633e-04 3.399434787507148474e-04 3.328238677501977553e-04 3.288081552010120763e-04 3.416430653847584613e-04 3.480690888102834588e-04 3.321494006664359091e-04 3.135980157358482815e-04 3.265931354285415587e-04 3.524772340095460275e-04 3.599102571462394298e-04 3.523969852303682551e-04 3.452878654441868039e-04 3.323341343856193791e-04 3.148021861904418475e-04 3.219178558657107827e-04 3.482711363343117192e-04 3.554657331001582826e-04 3.330089124961545721e-04 3.104557731243679734e-04 3.271752757504717973e-04 3.480129336958041322e-04 3.383417103897856573e-04 3.221566955280069167e-04 3.264996980533809465e-04 3.403822473592732229e-04 3.429151819962707615e-04 3.297733262739322444e-04 3.151472241399221139e-04 3.175335004490504156e-04 3.276233027307832893e-04 3.256770883846911327e-04 3.178990420114335708e-04 3.114125488500419725e-04 3.151064735324725125e-04 3.311721051999454548e-04 3.395849711767257159e-04 3.331384522189533319e-04 3.338197262201383431e-04 3.406222126650693171e-04 3.431201822079631082e-04 3.461908103913090892e-04 3.402192848842736182e-04 3.290346650956120153e-04 3.303689654611754621e-04 3.455573954300694651e-04 3.466895340332765444e-04 3.298234668907354134e-04 3.353680691939831763e-04 3.486192718975826186e-04 3.511859697185675498e-04 3.417197458792125457e-04 3.305981473192698286e-04 3.353372549525529978e-04 3.316291949178560043e-04 3.279843354107225481e-04 3.357622287097855140e-04 3.443364564170664044e-04 3.472830679271420354e-04 3.344482286012020350e-04 3.300006859623181958e-04 3.463687465601402609e-04 3.525649302377686315e-04 3.395149612332191763e-04 3.294407681749026112e-04 3.290937415867873955e-04 3.207588503472889288e-04 2.818886419426348410e-04 2.232859521105144674e-04
2.409391962422147712e-04 2.987223645692823324e-04 3.333747966842942698e-04 3.338347532221476064e-04 3.245842964953588039e-04 3.209821858922178896e-04 3.337716735881433383e-04 3.402445688580847867e-04 3.287548584299039870e-04 3.209408998426276300e-04 3.330634805800949580e-04 3.484485114569809425e-04 3.359899901913227871e-04 3.225101550743916150e-04 3.326633267207493826e-04 3.510330257291764374e-04 3.507190364223253210e-04 3.329390875433231546e-04 3.259354986405125772e-04 3.341327017786520142e-04 3.365249298496184645e-04 3.251042865248964702e-04 3.180253094204928545e-04 3.241011832342714305e-04 3.237942117535652815e-04 3.313555984910720510e-04 3.424304989091552127e-04 3.456107740504129515e-04 3.389990371076821458e-04 3.256754026339872283e-04 3.284095081805591494e-04 3.290852921731486419e-04 3.223194408167934970e-04 3.199354297348722858e-04 3.164536342861599049e-04 3.232360269776423083e-04 3.291775916503867196e-04 3.261719884845781987e-04 3.194438627097291052e-04 3.243383270147471198e-04 3.379675684382918779e-04 3.506953903589844919e-04 3.575802886758954998e-04 3.510957386709490048e-04 3.324060881460157027e-04 3.132489558829266519e-04 3.183126569289733616e-04 3.450960722900759748e-04 3.614306728182019096e-04 3.419541563904956050e-04 3.141590269460294450e-04 3.244398051427053705e-04 3.406536507514928459e-04 3.314031436821497536e-04 3.233665711128927162e-04 3.291376464933681877e-04 3.403061752940712142e-04 3.508367704900950518e-04 3.465858403344801724e-04 3.281506858840231686e-04 3.225299718007596569e-04 3.294699489545931136e-04 3.318376004645022049e-04 3.291896685084194337e-04 3.205323229154946911e-04 3.145447885234176110e-04 3.227139765881452838e-04 3.325383030394566536e-04 3.387240584017276184e-04 3.484674421838412830e-04 3.597018342403407931e-04 3.619195734699895287e-04 3.478355462665342918e-04 3.229397144680631144e-04 3.093181597621872531e-04 3.162538122212628583e-04 3.327803350172289874e-04 3.363740464375637165e-04 3.189025448719628466e-04 3.173722534970110443e-04 3.280575425698293766e-04 3.347929744610133348e-04 3.337696981850637817e-04 3.261571333180267448e-04 3.284837276819758392e-04 3.268421232073008467e-04 3.273786410153280797e-04 3.329792783318522064e-04 3.332387313601932423e-04 3.361765946651952205e-04 3.366846550662973931e-04 3.265238943925683661e-04 3.231480811222785352e-04 3.286830249028864720e-04 3.273912409541068292e-04 3.223479359741284519e-04 3.243856078057550047e-04 3.191716596425415282e-04 2.772441336025148516e-04 2.162212259742997671e-04
2.270982918788409886e-04 2.804126435258069271e-04 3.077300713116481925e-04 3.110247282038945595e-04 3.166797784823165282e-04 3.242037169729503152e-04 3.287319144185703442e-04 3.278186711260748639e-04 3.223958746670514122e-04 3.248745795626339482e-04 3.416103943588773718e-04 3.623271603319851175e-04 3.558348655377469656e-04 3.338343631718219094e-04 3.247650293265166637e-04 3.267058416934818903e-04 3.263624407716867988e-04 3.198950259879203110e-04 3.227729098917944293e-04 3.400295228359261849e-04 3.552686169524082701e-04 3.469422911878774531e-04 3.225638028113744478e-04 3.113050598764688023e-04 3.140570410678866862e-04 3.371648117969868776e-04 3.574011650583175208e-04 3.556706317607758426e-04 3.408875606186554524e-04 3.276408847388205905e-04 3.266262619577362100e-04 3.223572832934947321e-04 3.206668773277651196e-04 3.278620935041689794e-04 3.227928150699537185e-04 3.170753514437725713e-04 3.188400931644429876e-04 3.304011762350764691e-04 3.293203745202188991e-04 3.140337517721192946e-04 3.104764186769097783e-04 3.227315329567264236e-04 3.425017642127618583e-04 3.470314096273481867e-04 3.309411542276637498e-04 3.162909864601635502e-04 3.171250049004568005e-04 3.287331813868753531e-04 3.402501427402075695e-04 3.336641859280998568e-04 3.284804705961630843e-04 3.466351261167515134e-04 3.532868427291909743e-04 3.344340311127787387e-04 3.223060913123547725e-04 3.209865211100685007e-04 3.285221801441513692e-04 3.470306120704920710e-04 3.574118101827948460e-04 3.478962183843923206e-04 3.376765959002700707e-04 3.383980728038709588e-04 3.431855176967264992e-04 3.404262981356461176e-04 3.272161471367444853e-04 3.128076083887962799e-04 3.130919022057286789e-04 3.243217807445709098e-04 3.433348268270105478e-04 3.563115784948538514e-04 3.551262358777297168e-04 3.475847865847464047e-04 3.326426539901912839e-04 3.206207476584040225e-04 3.231899115709916358e-04 3.302594670872077893e-04 3.272070812055207010e-04 3.217682799809839264e-04 3.175535627398507442e-04 3.168490767446059111e-04 3.168396029916692035e-04 3.220683896328962667e-04 3.274317718019029762e-04 3.263216786335845169e-04 3.286955938858759658e-04 3.343292470605607747e-04 3.416046449179026279e-04 3.361025280083407328e-04 3.242088170229732395e-04 3.273497872293222024e-04 3.392468745585838340e-04 3.353386119923255438e-04 3.260842621714633892e-04 3.312194309540927254e-04 3.289984954833597959e-04 3.182517049126576229e-04 3.199718043317409171e-04 3.203027427937507263e-04 2.794490340512481227e-04 2.167636565040744357e-04
1.983608249916384990e-04 2.593521905471306115e-04 2.959610415373619503e-04 3.116808822778643169e-04 3.313503462762330603e-04 3.410039322624079921e-04 3.293546074929533125e-04 3.126283565783770303e-04 3.094715804824786729e-04 3.232833446371434776e-04 3.438466250593802051e-04 3.609462550901185261e-04 3.587164776218871622e-04 3.403442780239177099e-04 3.229191059492201167e-04 3.141281302038807701e-04 3.127233302180285339e-04 3.124515337175163025e-04 3.135963656724549600e-04 3.276994664637782832e-04 3.557202830839515870e-04 3.598008729203222523e-04 3.308451881730745288e-04 3.148988348759991507e-04 3.169454250093187630e-04 3.272837035857916691e-04 3.436897329620375221e-04 3.488378448977418923e-04 3.329546412152939667e-04 3.219283230426630660e-04 3.255980782726707024e-04 3.315342331055682419e-04 3.406948620379538785e-04 3.440956425417447911e-04 3.334718954189911299e-04 3.272602492717204600e-04 3.325703927997521658e-04 3.520242256546075648e-04 3.498065038594834648e-04 3.165911469685171818e-04 2.967191446055983048e-04 2.993633067793496179e-04 3.190042233533507991e-04 3.332521969599884937e-04 3.298886406962696079e-04 3.301545238002628587e-04 3.320681801926491381e-04 3.230085239691330638e-04 3.163515708591590776e-04 3.126258542037288241e-04 3.286989220767478443e-04 3.595880056946894983e-04 3.664911485746403142e-04 3.446483838693233429e-04 3.275241063576195873e-04 3.196827994780817249e-04 3.191555886957248207e-04 3.338876372152744122e-04 3.554812508650494847e-04 3.591848164354096980e-04 3.433195094192287213e-04 3.363401653856178748e-04 3.451431635552073673e-04 3.466672346156264529e-04 3.392728164142079939e-04 3.305068134791067178e-04 3.293727580264698036e-04 3.304785958837201231e-04 3.347762727193620211e-04 3.340972146890236623e-04 3.154896326344663665e-04 3.004623029131636117e-04 3.088543910944758228e-04 3.341223614485149549e-04 3.606449733004766980e-04 3.647523815935898770e-04 3.378303891956156322e-04 3.193140082263354242e-04 3.284555705627801941e-04 3.313504495340558170e-04 3.200532931879421250e-04 3.233392103584772892e-04 3.320885289802274825e-04 3.324245705269912110e-04 3.350335731252707550e-04 3.437034567563379377e-04 3.459496730975213140e-04 3.322052273110454425e-04 3.227269840794087406e-04 3.295542727593313119e-04 3.468187195200563141e-04 3.515202882898916560e-04 3.448123565476428690e-04 3.456424132064559850e-04 3.309178998726754152e-04 3.127251004939221287e-04 3.201428410541663468e-04 3.307064417286307255e-04 2.890225229485357647e-04 2.158704892476768274e-04
1.780411143291538763e-04 2.493823267517989361e-04 3.025008951805605723e-04 3.323450075077647586e-04 3.536969281114280125e-04 3.524834766700986354e-04 3.320377276790031332e-04 3.139548664029394331e-04 3.161290486182986859e-04 3.307357811887162236e-04 3.384224889002085184e-04 3.350310546448216110e-04 3.330890826412698669e-04 3.389461057564405145e-04 3.375571268488934706e-04 3.267312814394594377e-04 3.195662438939536132e-04 3.176839568209247110e-04 3.164698769293219590e-04 3.218728139047632585e-04 3.420177182921676226e-04 3.500600050062864206e-04 3.308875712822050051e-04 3.249338366998138312e-04 3.269290831833930079e-04 3.185584609389430829e-04 3.237404736317561977e-04 3.343723596929962976e-04 3.243915761731433131e-04 3.203818871722923433e-04 3.342724243985190817e-04 3.509478169684548000e-04 3.621154358628382109e-04 3.512940442940364711e-04 3.290625987903889917e-04 3.266869660806489867e-04 3.423296639964893513e-04 3.645542616123671927e-04 3.644227143712266037e-04 3.314868781320300670e-04 3.067306795189673118e-04 3.002686587856137537e-04 3.155704500770353631e-04 3.281134646316320454e-04 3.254981999758455274e-04 3.346364155321106997e-04 3.474929416416671192e-04 3.400921777240915834e-04 3.293168112375437911e-04 3.182445395558556938e-04 3.244537373517939805e-04 3.483764176020570603e-04 3.609257733872724681e-04 3.475917495094851426e-04 3.308265087814669285e-04 3.229228383050337979e-04 3.171014475794768162e-04 3.172750884267967015e-04 3.315535221552260142e-04 3.408908759366401130e-04 3.314350631707871646e-04 3.251668782587791213e-04 3.381511002295494004e-04 3.495387710090328091e-04 3.539840897360692741e-04 3.547934808403181402e-04 3.504940862033273765e-04 3.372059715672292104e-04 3.250378355437100381e-04 3.119470059180606109e-04 2.866348663749924931e-04 2.771122744711479978e-04 3.080927538178274312e-04 3.509420918596149958e-04 3.738174328899330221e-04 3.682858795138768638e-04 3.393660785369535414e-04 3.211204383986930957e-04 3.319308416644698107e-04 3.346192040485974385e-04 3.218112839123770871e-04 3.237801384306955837e-04 3.322481184934299604e-04 3.324818714237296477e-04 3.374856225288647192e-04 3.512618745973273508e-04 3.505740236123591736e-04 3.382976045989964002e-04 3.357712417784940975e-04 3.413113472424562640e-04 3.517818134480931846e-04 3.503644542176248110e-04 3.434696111056133793e-04 3.467490366781560466e-04 3.310315758108542069e-04 3.133642342301518795e-04 3.260158534611205979e-04 3.403006520734029551e-04 2.986994256319775061e-04 2.216893044112942790e-04
1.632088487170488701e-04 2.381949065501368827e-04 3.020316996621896441e-04 3.375720011797936349e-04 3.548417408769164024e-04 3.491006637050673338e-04 3.345819771545059380e-04 3.270982193463702276e-04 3.359918806090498753e-04 3.473280503841886212e-04 3.404192991485676875e-04 3.223423461486602838e-04 3.178520828641749185e-04 3.388673372065053062e-04 3.479427962214917984e-04 3.345750826707766246e-04 3.279518654357754977e-04 3.302500678594771292e-04 3.363883576717016828e-04 3.376694616184076382e-04 3.332075808529800500e-04 3.305708467977746699e-04 3.260044778720298884e-04 3.360003674648665136e-04 3.403874140733063967e-04 3.218034715862468954e-04 3.147277656208089360e-04 3.242289010020772818e-04 3.239783680651873174e-04 3.280150316062358266e-04 3.461451320983535912e-04 3.635562101973575260e-04 3.670751451949843635e-04 3.458300984268486899e-04 3.182076489162054766e-04 3.176299614028683309e-04 3.386041840018599175e-04 3.610219094786755825e-04 3.652030368816331979e-04 3.410615136850059150e-04 3.194365756265528616e-04 3.146503518172070720e-04 3.321831778739111306e-04 3.404950450358646438e-04 3.313087638185496352e-04 3.385445541689799409e-04 3.565643522298374973e-04 3.561266243701347077e-04 3.448118012666807073e-04 3.294474839415833861e-04 3.218722189759732700e-04 3.296343238611463243e-04 3.396310712514859003e-04 3.355954145418954949e-04 3.295309417226440093e-04 3.249817716555778802e-04 3.136439765520101066e-04 3.031325323047565990e-04 3.021042857568388522e-04 3.089561928313618684e-04 3.172590799662460470e-04 3.216974466538039695e-04 3.344787339771917198e-04 3.450440051703830818e-04 3.473085483709573151e-04 3.529356628061133469e-04 3.512456752543870490e-04 3.359007063525418116e-04 3.300396649816382923e-04 3.236980137101506667e-04 3.042180984792920836e-04 2.996757641467967352e-04 3.242902628146812323e-04 3.526686753256303699e-04 3.582479805633768748e-04 3.479694150559173174e-04 3.288187921771452060e-04 3.182413190016533037e-04 3.286908513021123256e-04 3.315494931926976120e-04 3.238019029630934825e-04 3.235433836466047484e-04 3.275832787842298567e-04 3.279323423765336627e-04 3.299342970443158371e-04 3.397780248512695324e-04 3.445523166791479965e-04 3.461106214893951627e-04 3.483736333883110043e-04 3.490480828853870536e-04 3.470239178514976201e-04 3.281250925466503224e-04 3.171555136588587826e-04 3.330061686135521058e-04 3.328788496447781381e-04 3.208216603801946438e-04 3.315430223672781213e-04 3.409196943988057832e-04 3.005763010877948228e-04 2.306330433886662483e-04
1.722403856929149882e-04 2.468700095029160318e-04 3.059286958682681887e-04 3.294789743603449765e-04 3.357040855943962997e-04 3.322600424156096736e-04 3.302221852742439961e-04 3.286015727215949554e-04 3.395956207963779982e-04 3.519950047980516250e-04 3.436723399459468793e-04 3.263800372625549418e-04 3.157852776162707511e-04 3.317050068691417128e-04 3.384554690775112471e-04 3.241882517488537448e-04 3.187939882002067179e-04 3.253117803298167165e-04 3.384648983937947045e-04 3.413435731917437176e-04 3.268428845065591811e-04 3.214932328039593851e-04 3.317286265681073949e-04 3.469368458188611852e-04 3.448888861122953648e-04 3.244957851308306863e-04 3.150514776039896173e-04 3.257084595327034132e-04 3.352681070526786818e-04 3.404308470544331784e-04 3.476761598932839393e-04 3.577307004869764804e-04 3.570731600535294184e-04 3.394672706402341623e-04 3.188264541341754416e-04 3.165530783064024489e-04 3.366703534720763297e-04 3.576165334187355054e-04 3.565966188563481510e-04 3.363966193978808411e-04 3.250659547186931326e-04 3.288307425034845939e-04 3.455310109833126708e-04 3.537078475524726290e-04 3.477106392161194784e-04 3.518404211263477890e-04 3.622044649417748355e-04 3.571181792067806187e-04 3.391337594399594668e-04 3.266290743268130889e-04 3.219305139353227955e-04 3.223483945906972185e-04 3.223372018493575008e-04 3.238731071647235138e-04 3.328807415811891137e-04 3.291329499316073253e-04 3.155581349807829155e-04 3.126004555665297673e-04 3.087722377178984436e-04 3.092237990951563278e-04 3.221425629653222340e-04 3.347950878985905148e-04 3.420668370209918249e-04 3.425127918388346307e-04 3.348673288540531239e-04 3.347184377900789989e-04 3.334749610541403483e-04 3.237870955117773831e-04 3.291974323214540664e-04 3.393041929541689892e-04 3.399363599453903264e-04 3.409644848766784915e-04 3.378588882504073260e-04 3.374838464177804497e-04 3.412932258565711300e-04 3.433471064390207690e-04 3.275756824117887324e-04 3.135567731431136490e-04 3.195938978619231713e-04 3.228148132079463380e-04 3.207086654189295993e-04 3.265876048761110948e-04 3.331780119902143233e-04 3.309914657201478740e-04 3.223367950099062127e-04 3.163531954930458084e-04 3.232268985105570523e-04 3.449576014159002734e-04 3.557331602088005485e-04 3.474217475932986745e-04 3.345713522726596976e-04 3.092034968594843561e-04 2.942819726581471368e-04 3.130956667464148031e-04 3.274315092083804205e-04 3.279918186406666734e-04 3.425393599223321671e-04 3.454125088327129087e-04 2.977254871718187142e-04 2.274739236594412858e-04
1.987503298170305993e-04 2.710081968662883989e-04 3.266045865181477215e-04 3.393532561749226665e-04 3.344446723767021518e-04 3.320151574405134920e-04 3.323484566464390290e-04 3.263993792150795344e-04 3.377517615384003323e-04 3.539425699260583804e-04 3.466847824499722625e-04 3.317817440737168256e-04 3.149156413537869490e-04 3.211370610821510409e-04 3.311626073598734660e-04 3.241989009784616935e-04 3.113257141495609850e-04 3.129322154554663258e-04 3.274639894451082623e-04 3.355622911116125959e-04 3.316868259321870994e-04 3.350379284207758573e-04 3.476637459352434323e-04 3.532993705314764390e-04 3.421319654120970745e-04 3.262567261453431025e-04 3.186965127538388858e-04 3.278697012164755653e-04 3.399989212318353833e-04 3.403550478770839467e-04 3.369729583015607707e-04 3.397913286276805014e-04 3.418813623412589276e-04 3.403105345053009947e-04 3.299077525606201552e-04 3.213776404623937006e-04 3.350611275814249128e-04 3.500366153711157932e-04 3.425980737729403952e-04 3.335549082188859604e-04 3.377613749615718903e-04 3.393416803033793335e-04 3.425568008148634691e-04 3.508741226093333191e-04 3.555766446811923533e-04 3.578948235282694351e-04 3.523486660290128607e-04 3.386285046515938942e-04 3.251108726666049765e-04 3.265718373377755608e-04 3.355899577448955050e-04 3.372466664641137445e-04 3.261163628783568589e-04 3.246762201421002749e-04 3.372743078032034271e-04 3.323079407978148710e-04 3.282566020496081611e-04 3.401990900384779348e-04 3.373244004752885220e-04 3.328771689726148491e-04 3.418174398874261914e-04 3.519909230967862342e-04 3.488978067056566247e-04 3.400449372929686747e-04 3.283964179172499647e-04 3.166413506175122300e-04 3.069124350252864153e-04 3.037770608208117409e-04 3.196723624536282121e-04 3.420986884941062262e-04 3.477857108914735409e-04 3.464478435513024300e-04 3.325538817788194755e-04 3.211779421220902668e-04 3.307183593293834415e-04 3.417580331910426909e-04 3.222777962717526270e-04 3.029522652690337312e-04 3.035273985839142966e-04 3.123654911692757110e-04 3.216670061214343956e-04 3.380808349043099557e-04 3.481212936682448423e-04 3.417116593353531555e-04 3.292815731093287732e-04 3.175209016570955129e-04 3.214027322016767686e-04 3.468094776192107891e-04 3.550478376098140185e-04 3.424905460128754658e-04 3.382091674778535395e-04 3.275692209132348562e-04 3.141913294424614981e-04 3.238455404279710513e-04 3.372365323331492221e-04 3.427172925233153361e-04 3.513992758594133977e-04 3.379175094032865583e-04 2.845758272861389181e-04 2.174994470026839579e-04
2.210771007033426080e-04 2.827126953118148109e-04 3.365297430996924731e-04 3.516421505680215843e-04 3.474954141004114243e-04 3.480656592923103568e-04 3.443701773632548181e-04 3.261876937648456199e-04 3.295404876533259970e-04 3.455728774473991807e-04 3.468462257030569852e-04 3.457261963225843589e-04 3.311277840614815552e-04 3.234398038732144319e-04 3.350985872672195909e-04 3.432364950231597432e-04 3.248798419691978443e-04 3.112440870931103558e-04 3.158965257203313350e-04 3.257848594788123088e-04 3.333989684860307881e-04 3.384763303567392954e-04 3.399625349263777924e-04 3.408302209131261994e-04 3.380531048589274193e-04 3.344235571801694408e-04 3.257674504474428277e-04 3.230280740475760656e-04 3.282446268498061086e-04 3.304741432274296798e-04 3.257136251983833424e-04 3.163809264896254195e-04 3.145063854981277641e-04 3.255003898719390377e-04 3.271614147327968998e-04 3.213963374735274189e-04 3.265852129010918346e-04 3.274591230111994220e-04 3.236885226053499813e-04 3.390812462090321403e-04 3.574954063542047796e-04 3.497042163014011046e-04 3.367003762403514267e-04 3.387954561015156301e-04 3.428319402534292450e-04 3.365268635743745768e-04 3.237035680994273645e-04 3.164233026273578818e-04 3.181433694654093366e-04 3.320312323273046312e-04 3.488516418936464286e-04 3.568650573146413068e-04 3.427229350266816806e-04 3.305107839951849122e-04 3.355169477239370928e-04 3.325797934246788783e-04 3.361620492930377348e-04 3.504894509660067773e-04 3.483583647517353270e-04 3.408730371232703330e-04 3.386734462207996238e-04 3.414203087839023584e-04 3.428150261524692995e-04 3.379804831085699533e-04 3.294420871439030364e-04 3.168817040521612746e-04 3.054721911666675570e-04 3.026059970319064244e-04 3.207921345060624034e-04 3.458448556846883525e-04 3.354197208422172918e-04 3.170128567573783467e-04 3.110468126102709460e-04 3.113106266399242759e-04 3.206714377104072193e-04 3.313035333198128141e-04 3.232731120693497920e-04 3.142750810650497286e-04 3.121675913879125124e-04 3.204850529348981288e-04 3.334380461667723651e-04 3.513224651167323417e-04 3.577301487463517213e-04 3.487503687971205482e-04 3.360769004292661817e-04 3.260686809264131238e-04 3.298837979790198837e-04 3.448607397423238217e-04 3.383356458847470993e-04 3.238145929113856380e-04 3.351598622659922441e-04 3.483847990514627227e-04 3.499785090972615557e-04 3.556662626860160933e-04 3.586793320356091710e-04 3.590319880108803563e-04 3.570317253054268881e-04 3.298807507182213716e-04 2.749619415373856534e-04 2.121492391088365356e-04
2.284638015345557801e-04 2.804907548495510767e-04 3.212518868770386504e-04 3.355769741973521018e-04 3.435254058723754373e-04 3.576256010492059900e-04 3.583277934084281224e-04 3.285887627688707899e-04 3.148444408930291131e-04 3.239168559858294659e-04 3.372921908970307088e-04 3.508418470300247441e-04 3.453057829657770264e-04 3.285506895470612044e-04 3.314004640890483647e-04 3.481919856641051050e-04 3.357916963708100803e-04 3.163203446637746058e-04 3.117013225737402370e-04 3.204948023924753778e-04 3.313231411242131309e-04 3.312916400620202545e-04 3.215075062066372188e-04 3.186871212289836726e-04 3.249333719825714959e-04 3.302743697926154498e-04 3.277067286764252796e-04 3.237088788047751782e-04 3.262945207870722973e-04 3.333163695774814706e-04 3.287278033120147932e-04 3.135940535952944281e-04 3.054712748506696520e-04 3.127540299910907141e-04 3.216062452301490099e-04 3.223093656327503205e-04 3.214566173638972748e-04 3.135928542043993957e-04 3.182052818947055019e-04 3.451677559656810695e-04 3.612896880216161233e-04 3.477574886782493126e-04 3.307947127147672266e-04 3.293128631025371480e-04 3.279958377884687869e-04 3.156947982702935527e-04 3.101281668417668657e-04 3.138569591998113199e-04 3.155257777329560382e-04 3.263805337227860485e-04 3.435885877183267280e-04 3.537424176197883491e-04 3.388565962032632009e-04 3.256665423506515398e-04 3.322318958385301994e-04 3.337092808164299641e-04 3.334577804331837923e-04 3.397952796025029837e-04 3.421469922789845521e-04 3.371021003295274947e-04 3.281309960885392786e-04 3.292131424390892444e-04 3.402333944369413947e-04 3.404095361013759246e-04 3.355329331915002421e-04 3.311684315843375611e-04 3.305461449382816755e-04 3.318334488250330398e-04 3.416719937939790641e-04 3.496609343179592731e-04 3.241874253848522664e-04 3.005409324914607491e-04 3.055388922152967078e-04 3.184711737516493198e-04 3.235286440046571750e-04 3.290318059789837770e-04 3.383491910146805767e-04 3.430552770874184271e-04 3.359202857613781791e-04 3.332476493058319231e-04 3.416232615363009630e-04 3.550131498066249475e-04 3.568499826367739361e-04 3.498083054905482860e-04 3.360636644078836342e-04 3.310912866897662652e-04 3.394484597175421981e-04 3.426121435960891265e-04 3.249785112727049635e-04 3.047311278082640061e-04 3.109551702880269724e-04 3.332835060140332739e-04 3.495909401130971707e-04 3.548321079357371916e-04 3.479792486702843932e-04 3.435146846316064571e-04 3.414178375578299498e-04 3.213612789490284151e-04 2.734747435476525979e-04 2.126598823239259962e-04
